,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,1513099.0,232.176779,1.0,7.81,0.18,-6.23,-47.25,-10.75,-1.69,0.56,0.06,0.81,0.07104430770553892,-0.22459808577752735,-0.1826396847677696,-94.07501482571972,62.43657558225824,-41.04803635831072,-0.2701,-0.7318,0.5183,-0.3506
102,1513136.0,232.17983199999998,1.0,7.91,0.18,-5.87,-45.06,-10.38,-0.5,1.12,-0.12,0.37,0.17039443498581308,0.1096334484445527,-0.04303762162070335,-94.05820202109098,62.46337629162338,-41.06027242384908,-0.2698,-0.7317,0.5185,-0.3507
103,1513136.0,232.17983199999998,1.0,7.91,0.18,-5.87,-45.06,-10.38,-0.5,1.12,-0.12,0.37,0.17039443498581308,0.1096334484445527,-0.04303762162070335,-94.05820202109098,62.46337629162338,-41.06027242384908,-0.2698,-0.7317,0.5185,-0.3507
104,1513170.0,232.24064700000002,1.0,7.88,0.14,-5.93,-45.06,-10.38,-0.5,0.94,0.56,-0.63,0.1886831030744649,0.03169049982200467,-0.05450076443085372,-94.07501482571972,62.423176652141294,-41.072508978695026,-0.2698,-0.7318,0.5182,-0.3508
105,1513170.0,232.24064700000002,1.0,7.88,0.14,-5.93,-45.06,-10.38,-0.5,0.94,0.56,-0.63,0.1886831030744649,0.03169049982200467,-0.05450076443085372,-94.07501482571972,62.423176652141294,-41.072508978695026,-0.2698,-0.7318,0.5182,-0.3508
106,1513205.0,232.30498500000002,1.0,7.99,0.52,-5.97,-45.06,-10.75,-0.88,-1.37,-0.88,0.88,-0.15472885731759245,0.1837705569519008,-0.1780226217293066,-94.04139186402159,62.47677807164217,-41.04803635831072,-0.2701,-0.7316,0.5186,-0.3506
107,1513205.0,232.30498500000002,1.0,7.99,0.52,-5.97,-45.06,-10.75,-0.88,-1.37,-0.88,0.88,-0.15472885731759245,0.1837705569519008,-0.1780226217293066,-94.04139186402159,62.47677807164217,-41.04803635831072,-0.2701,-0.7316,0.5186,-0.3506
108,1513240.0,232.30870499999997,1.0,7.89,0.51,-5.92,-45.75,-10.38,-1.25,2.56,-1.31,-1.81,-0.1501351129845656,0.16540459007583808,-0.06799939982331615,-94.09183027952132,62.44997546195721,-41.02356569436402,-0.27,-0.7319,0.5184,-0.3504
109,1513240.0,232.30870499999997,1.0,7.89,0.51,-5.92,-45.75,-10.38,-1.25,2.56,-1.31,-1.81,-0.1501351129845656,0.16540459007583808,-0.06799939982331615,-94.09183027952132,62.44997546195721,-41.02356569436402,-0.27,-0.7319,0.5184,-0.3504
110,1513275.0,232.351836,1.0,7.72,0.26,-5.98,-45.75,-10.38,-1.25,-1.0,-2.63,2.44,0.034395459497379884,-0.03895861095275932,0.03814452684809844,-94.12546914110418,62.490180802399124,-40.97463022944533,-0.2693,-0.7321,0.5187,-0.35
111,1513275.0,232.351836,1.0,7.72,0.26,-5.98,-45.75,-10.38,-1.25,-1.0,-2.63,2.44,0.034395459497379884,-0.03895861095275932,0.03814452684809844,-94.12546914110418,62.490180802399124,-40.97463022944533,-0.2693,-0.7321,0.5187,-0.35
112,1513310.0,232.35637400000002,1.0,7.83,0.19,-6.01,-47.0,-10.75,-0.19,5.75,-0.69,-3.75,0.12146134506244488,-0.02032931446618713,-0.06502330601195361,-94.22644947426409,62.3829855554336,-40.98686336329807,-0.26899999999999996,-0.7327,0.5179,-0.3501
113,1513310.0,232.35637400000002,1.0,7.83,0.19,-6.01,-47.0,-10.75,-0.19,5.75,-0.69,-3.75,0.12146134506244488,-0.02032931446618713,-0.06502330601195361,-94.22644947426409,62.3829855554336,-40.98686336329807,-0.26899999999999996,-0.7327,0.5179,-0.3501
114,1513345.0,232.41528799999998,1.0,7.81,-0.27,-6.04,-45.5,-10.06,0.19,4.63,1.19,-1.88,0.5403599712304537,-0.2021128365174234,-0.0532567694784376,-94.27697557969387,62.31601934999826,-41.03580078188174,-0.2686,-0.733,0.5174,-0.3505
115,1513345.0,232.41528799999998,1.0,7.81,-0.27,-6.04,-45.5,-10.06,0.19,4.63,1.19,-1.88,0.5403599712304537,-0.2021128365174234,-0.0532567694784376,-94.27697557969387,62.31601934999826,-41.03580078188174,-0.2686,-0.733,0.5174,-0.3505
116,1513379.0,232.478137,1.0,8.0,0.44,-5.89,-45.75,-11.19,-0.5,3.31,-2.5,-2.38,-0.05228286194611975,0.25225455084570697,-0.13414142442514002,-94.27697557969387,62.35619623181861,-40.99909698527016,-0.2686,-0.733,0.5177,-0.3502
117,1513379.0,232.478137,1.0,8.0,0.44,-5.89,-45.75,-11.19,-0.5,3.31,-2.5,-2.38,-0.05228286194611975,0.25225455084570697,-0.13414142442514002,-94.27697557969387,62.35619623181861,-40.99909698527016,-0.2686,-0.733,0.5177,-0.3502
118,1513414.0,232.48581000000001,1.0,7.76,0.35,-5.96,-45.75,-11.19,-0.5,3.88,-5.75,-4.13,-0.01866482421594173,0.06271632413760919,0.01596982510797673,-94.52996725950868,62.235691121359,-40.87678270719479,-0.2674,-0.7345,0.5168,-0.3492
119,1513414.0,232.48581000000001,1.0,7.76,0.35,-5.96,-45.75,-11.19,-0.5,3.88,-5.75,-4.13,-0.01866482421594173,0.06271632413760919,0.01596982510797673,-94.52996725950868,62.235691121359,-40.87678270719479,-0.2674,-0.7345,0.5168,-0.3492
120,1513451.0,232.56649900000002,1.0,7.54,0.5,-6.1,-44.69,-10.38,0.56,-1.5,-0.44,-1.88,-0.23187125736211645,-0.1184802111597949,0.09872549681329268,-94.61443221012439,62.15539687050149,-40.84009791641019,-0.2674,-0.735,0.5162,-0.3489
121,1513451.0,232.56649900000002,1.0,7.54,0.5,-6.1,-44.69,-10.38,0.56,-1.5,-0.44,-1.88,-0.23187125736211645,-0.1184802111597949,0.09872549681329268,-94.61443221012439,62.15539687050149,-40.84009791641019,-0.2674,-0.735,0.5162,-0.3489
122,1513488.0,232.61109100000002,1.0,8.02,0.12,-6.12,-46.19,-11.19,0.19,4.19,-1.25,-2.75,0.2362506916818734,0.024619430936493325,-0.2796168760200963,-94.74971670141693,62.04839058120868,-40.827870624577365,-0.2669,-0.7358,0.5154,-0.3488
123,1513488.0,232.61109100000002,1.0,8.02,0.12,-6.12,-46.19,-11.19,0.19,4.19,-1.25,-2.75,0.2362506916818734,0.024619430936493325,-0.2796168760200963,-94.74971670141693,62.04839058120868,-40.827870624577365,-0.2669,-0.7358,0.5154,-0.3488
124,1513521.0,232.629804,1.0,7.81,0.51,-6.03,-46.19,-11.19,0.19,1.75,-3.0,1.69,-0.15899260736052034,0.12043069106116833,-0.07147319215827608,-94.80049313653744,62.101886205747824,-40.766741444761,-0.2661,-0.7361,0.5158,-0.3483
125,1513521.0,232.629804,1.0,7.81,0.51,-6.03,-46.19,-11.19,0.19,1.75,-3.0,1.69,-0.15899260736052034,0.12043069106116833,-0.07147319215827608,-94.80049313653744,62.101886205747824,-40.766741444761,-0.2661,-0.7361,0.5158,-0.3483
126,1513555.0,232.632861,1.0,7.33,0.11,-5.95,-45.06,-11.56,-1.25,5.13,-3.0,-2.88,0.1288768998852754,-0.2090094588341516,0.3682600000691938,-94.95296950362922,62.02164840141652,-40.75451706328899,-0.265,-0.737,0.5152,-0.3482
127,1513555.0,232.632861,1.0,7.33,0.11,-5.95,-45.06,-11.56,-1.25,5.13,-3.0,-2.88,0.1288768998852754,-0.2090094588341516,0.3682600000691938,-94.95296950362922,62.02164840141652,-40.75451706328899,-0.265,-0.737,0.5152,-0.3482
128,1513590.0,232.672427,1.0,7.7,0.49,-6.11,-45.5,-10.75,-0.19,2.19,-0.88,0.31,-0.1867245152174435,0.0060316739678527576,-0.033436258479950354,-94.95296950362922,62.00827871831106,-40.77896631080099,-0.265,-0.737,0.5151,-0.3484
129,1513590.0,232.672427,1.0,7.7,0.49,-6.11,-45.5,-10.75,-0.19,2.19,-0.88,0.31,-0.1867245152174435,0.0060316739678527576,-0.033436258479950354,-94.95296950362922,62.00827871831106,-40.77896631080099,-0.265,-0.737,0.5151,-0.3484
130,1513627.0,232.680401,1.0,7.86,0.33,-6.14,-45.5,-10.75,-0.19,4.69,-1.12,-2.81,-0.00906587553567495,0.03610436656784888,-0.1726643193616031,-95.1226475867278,61.86127398626197,-40.80341749737214,-0.2638,-0.738,0.514,-0.3486
131,1513627.0,232.680401,1.0,7.86,0.33,-6.14,-45.5,-10.75,-0.19,4.69,-1.12,-2.81,-0.00906587553567495,0.03610436656784888,-0.1726643193616031,-95.1226475867278,61.86127398626197,-40.80341749737214,-0.2638,-0.738,0.514,-0.3486
132,1513660.0,232.74111499999998,1.0,7.69,0.02,-5.95,-46.19,-10.75,-0.19,3.56,-3.06,-0.06,0.2886132651762652,-0.0038425575851974703,0.08781840263627494,-95.2755931282083,61.7944910115485,-40.79119166160576,-0.2626,-0.7389,0.5135,-0.3485
133,1513660.0,232.74111499999998,1.0,7.69,0.02,-5.95,-46.19,-10.75,-0.19,3.56,-3.06,-0.06,0.2886132651762652,-0.0038425575851974703,0.08781840263627494,-95.2755931282083,61.7944910115485,-40.79119166160576,-0.2626,-0.7389,0.5135,-0.3485
134,1513695.0,232.74943199999998,1.0,7.89,0.38,-5.97,-45.5,-11.88,0.25,0.75,1.37,-0.19,-0.0174361547302031,0.21444932600638025,-0.09239578568478103,-95.22458643390246,61.80784574236153,-40.827870624577365,-0.2625,-0.7386,0.5136,-0.3488
135,1513695.0,232.74943199999998,1.0,7.89,0.38,-5.97,-45.5,-11.88,0.25,0.75,1.37,-0.19,-0.0174361547302031,0.21444932600638025,-0.09239578568478103,-95.22458643390246,61.80784574236153,-40.827870624577365,-0.2625,-0.7386,0.5136,-0.3488
136,1513730.0,232.858,1.0,7.44,0.36,-5.95,-45.75,-9.25,1.0,-0.19,-1.31,-1.5,-0.0912672613333061,-0.03225386047552448,0.273742260202388,-95.29260089270693,61.78113721204743,-40.80341749737214,-0.2624,-0.7390000000000001,0.5134,-0.3486
137,1513730.0,232.858,1.0,7.44,0.36,-5.95,-45.75,-9.25,1.0,-0.19,-1.31,-1.5,-0.0912672613333061,-0.03225386047552448,0.273742260202388,-95.29260089270693,61.78113721204743,-40.80341749737214,-0.2624,-0.7390000000000001,0.5134,-0.3486
138,1513764.0,232.915037,1.0,7.53,0.05,-6.05,-45.75,-9.25,1.0,-1.31,1.81,2.94,0.18877701888568946,-0.16677408101113533,0.15043699266407273,-95.207589729786,61.80784574236153,-40.85232569399261,-0.2626,-0.7385,0.5136,-0.349
139,1513764.0,232.915037,1.0,7.53,0.05,-6.05,-45.75,-9.25,1.0,-1.31,1.81,2.94,0.18877701888568946,-0.16677408101113533,0.15043699266407273,-95.207589729786,61.80784574236153,-40.85232569399261,-0.2626,-0.7385,0.5136,-0.349
140,1513801.0,232.92288100000002,1.0,8.24,0.56,-6.15,-45.5,-11.56,-0.88,3.44,0.5,-2.81,-0.15535981522392572,0.3251789211188529,-0.4843082642761498,-95.1566161753118,61.80784574236153,-40.889011943209034,-0.2631,-0.7382,0.5136,-0.3493
141,1513801.0,232.92288100000002,1.0,8.24,0.56,-6.15,-45.5,-11.56,-0.88,3.44,0.5,-2.81,-0.15535981522392572,0.3251789211188529,-0.4843082642761498,-95.1566161753118,61.80784574236153,-40.889011943209034,-0.2631,-0.7382,0.5136,-0.3493
142,1513836.0,232.942027,1.0,7.65,-0.13,-6.02,-44.69,-10.75,0.25,2.56,-4.63,0.37,0.3924379857533504,-0.120209189067765,0.07981381456942671,-95.30961142661364,61.7677843434822,-40.827870624577365,-0.2617,-0.7391,0.5133,-0.3488
143,1513836.0,232.942027,1.0,7.65,-0.13,-6.02,-44.69,-10.75,0.25,2.56,-4.63,0.37,0.3924379857533504,-0.120209189067765,0.07981381456942671,-95.30961142661364,61.7677843434822,-40.827870624577365,-0.2617,-0.7391,0.5133,-0.3488
144,1513871.0,232.945346,1.0,7.89,0.45,-6.14,-44.69,-10.75,0.25,-3.06,3.56,-0.12,-0.12716763947306364,0.11809063725338807,-0.19955222626266436,-95.207589729786,61.88799370587642,-40.80341749737214,-0.2624,-0.7385,0.5142,-0.3486
145,1513871.0,232.945346,1.0,7.89,0.45,-6.14,-44.69,-10.75,0.25,-3.06,3.56,-0.12,-0.12716763947306364,0.11809063725338807,-0.19955222626266436,-95.207589729786,61.88799370587642,-40.80341749737214,-0.2624,-0.7385,0.5142,-0.3486
146,1513904.0,232.98501000000002,1.0,7.87,0.25,-6.23,-45.88,-11.19,-0.19,0.88,1.5,-2.13,0.03722095462544628,-0.041764305360272085,-0.2337270020519906,-95.22458643390246,61.7944910115485,-40.85232569399261,-0.2628,-0.7386,0.5135,-0.349
147,1513904.0,232.98501000000002,1.0,7.87,0.25,-6.23,-45.88,-11.19,-0.19,0.88,1.5,-2.13,0.03722095462544628,-0.041764305360272085,-0.2337270020519906,-95.22458643390246,61.7944910115485,-40.85232569399261,-0.2628,-0.7386,0.5135,-0.349
148,1513940.0,232.992686,1.0,7.83,0.47,-5.94,-45.75,-10.75,0.56,-1.25,-2.63,3.56,-0.11286164354680528,0.2378324284822129,-0.02920776561343885,-95.19059578646072,61.88799370587642,-40.815643818297026,-0.2624,-0.7384,0.5142,-0.3487
149,1513940.0,232.992686,1.0,7.83,0.47,-5.94,-45.75,-10.75,0.56,-1.25,-2.63,3.56,-0.11286164354680528,0.2378324284822129,-0.02920776561343885,-95.19059578646072,61.88799370587642,-40.815643818297026,-0.2624,-0.7384,0.5142,-0.3487
150,1513975.0,233.01098399999998,1.0,7.64,-0.03,-6.14,-45.75,-10.75,0.56,4.25,-0.37,-3.5,0.2670660020645073,-0.1803681979619156,0.010413831771648674,-95.22458643390246,61.86127398626197,-40.79119166160576,-0.262,-0.7386,0.514,-0.3485
151,1513975.0,233.01098399999998,1.0,7.64,-0.03,-6.14,-45.75,-10.75,0.56,4.25,-0.37,-3.5,0.2670660020645073,-0.1803681979619156,0.010413831771648674,-95.22458643390246,61.86127398626197,-40.79119166160576,-0.262,-0.7386,0.514,-0.3485
152,1514008.0,233.07435099999998,1.0,7.75,0.55,-6.2,-46.19,-8.88,-0.19,-3.19,-0.5,2.94,-0.2675622513471108,0.02821630855830182,-0.12977864824104654,-95.17360460220829,61.914717161290675,-40.77896631080099,-0.2624,-0.7383,0.5144,-0.3484
153,1514008.0,233.07435099999998,1.0,7.75,0.55,-6.2,-46.19,-8.88,-0.19,-3.19,-0.5,2.94,-0.2675622513471108,0.02821630855830182,-0.12977864824104654,-95.17360460220829,61.914717161290675,-40.77896631080099,-0.2624,-0.7383,0.5144,-0.3484
154,1514043.0,233.077852,1.0,8.05,0.21,-6.16,-45.06,-10.75,-0.19,-0.56,0.44,0.37,0.13153277385808734,0.11709031458746133,-0.3304693633907174,-95.17360460220829,61.92808029086676,-40.77896631080099,-0.2625,-0.7383,0.5145,-0.3484
155,1514043.0,233.077852,1.0,8.05,0.21,-6.16,-45.06,-10.75,-0.19,-0.56,0.44,0.37,0.13153277385808734,0.11709031458746133,-0.3304693633907174,-95.17360460220829,61.92808029086676,-40.77896631080099,-0.2625,-0.7383,0.5145,-0.3484
156,1514080.0,233.12205600000001,1.0,7.61,-0.02,-6.11,-45.5,-10.38,-1.37,0.5,-1.0,-1.5,0.266990047420258,-0.1689957192820437,0.05243261666047872,-95.22458643390246,61.901354966419795,-40.73006975326216,-0.2623,-0.7386,0.5143,-0.348
157,1514080.0,233.12205600000001,1.0,7.61,-0.02,-6.11,-45.5,-10.38,-1.37,0.5,-1.0,-1.5,0.266990047420258,-0.1689957192820437,0.05243261666047872,-95.22458643390246,61.901354966419795,-40.73006975326216,-0.2623,-0.7386,0.5143,-0.348
158,1514115.0,233.14463199999997,1.0,7.9,0.72,-6.04,-45.5,-10.38,-1.37,-4.38,0.81,2.44,-0.3440996557678002,0.28953906295221343,-0.153659360553279,-95.10566742161478,62.00827871831106,-40.69340241756593,-0.2631,-0.7379,0.5151,-0.3477
159,1514115.0,233.14463199999997,1.0,7.9,0.72,-6.04,-45.5,-10.38,-1.37,-4.38,0.81,2.44,-0.3440996557678002,0.28953906295221343,-0.153659360553279,-95.10566742161478,62.00827871831106,-40.69340241756593,-0.2631,-0.7379,0.5151,-0.3477
160,1514151.0,233.19325600000002,1.0,7.97,0.03,-6.3,-45.06,-10.75,-0.5,3.38,0.81,-2.75,0.2604840687909393,-0.09404017305060576,-0.3488955045880555,-95.17360460220829,61.92808029086676,-40.71784682431407,-0.2629,-0.7383,0.5145,-0.3479
161,1514151.0,233.19325600000002,1.0,7.97,0.03,-6.3,-45.06,-10.75,-0.5,3.38,0.81,-2.75,0.2604840687909393,-0.09404017305060576,-0.3488955045880555,-95.17360460220829,61.92808029086676,-40.71784682431407,-0.2629,-0.7383,0.5145,-0.3479
162,1514188.0,233.207315,1.0,7.58,0.27,-6.03,-45.75,-11.19,-0.88,-0.19,-2.44,2.19,0.007648290951842052,-0.027343977728873536,0.1169960427873118,-95.17360460220829,61.98154216378515,-40.69340241756593,-0.2625,-0.7383,0.5149,-0.3477
163,1514188.0,233.207315,1.0,7.58,0.27,-6.03,-45.75,-11.19,-0.88,-0.19,-2.44,2.19,0.007648290951842052,-0.027343977728873536,0.1169960427873118,-95.17360460220829,61.98154216378515,-40.69340241756593,-0.2625,-0.7383,0.5149,-0.3477
164,1514221.0,233.29608399999998,1.0,7.73,0.14,-6.07,-45.75,-11.19,-0.88,1.94,3.69,-1.0,0.1502390709405721,-0.021094373260790004,-0.02159415900315942,-95.1566161753118,61.95480935564663,-40.742293166188276,-0.2626,-0.7382,0.5147,-0.3481
165,1514221.0,233.29608399999998,1.0,7.73,0.14,-6.07,-45.75,-11.19,-0.88,1.94,3.69,-1.0,0.1502390709405721,-0.021094373260790004,-0.02159415900315942,-95.1566161753118,61.95480935564663,-40.742293166188276,-0.2626,-0.7382,0.5147,-0.3481
166,1514256.0,233.397758,1.0,8.06,0.24,-6.25,-45.75,-10.06,-1.25,-1.0,2.44,-0.37,0.08220192943866422,0.050175779073535536,-0.3950373719003437,-95.1226475867278,61.914717161290675,-40.827870624577365,-0.2631,-0.738,0.5144,-0.3488
167,1514256.0,233.397758,1.0,8.06,0.24,-6.25,-45.75,-10.06,-1.25,-1.0,2.44,-0.37,0.08220192943866422,0.050175779073535536,-0.3950373719003437,-95.1226475867278,61.914717161290675,-40.827870624577365,-0.2631,-0.738,0.5144,-0.3488
168,1514291.0,233.40401699999998,1.0,7.67,0.37,-5.85,-45.5,-10.75,0.25,-0.63,-0.19,0.69,-0.03296851677298185,0.17714182834673475,0.15492301206919912,-95.10566742161478,61.96817529160685,-40.79119166160576,-0.2628,-0.7379,0.5148,-0.3485
169,1514291.0,233.40401699999998,1.0,7.67,0.37,-5.85,-45.5,-10.75,0.25,-0.63,-0.19,0.69,-0.03296851677298185,0.17714182834673475,0.15492301206919912,-95.10566742161478,61.96817529160685,-40.79119166160576,-0.2628,-0.7379,0.5148,-0.3485
170,1514328.0,233.41596600000003,1.0,7.82,0.52,-6.02,-45.5,-10.75,0.25,0.94,1.63,-2.44,-0.18057053967863146,0.17460015728424327,-0.07262674808619174,-95.1226475867278,61.88799370587642,-40.84009791641019,-0.2631,-0.738,0.5142,-0.3489
171,1514328.0,233.41596600000003,1.0,7.82,0.52,-6.02,-45.5,-10.75,0.25,0.94,1.63,-2.44,-0.18057053967863146,0.17460015728424327,-0.07262674808619174,-95.1226475867278,61.88799370587642,-40.84009791641019,-0.2631,-0.738,0.5142,-0.3489
172,1514360.0,233.505212,1.0,7.65,0.32,-6.15,-45.75,-10.75,-0.19,-1.75,-3.0,4.0,-0.0667369414318757,-0.0749062555633957,-0.013601281587744651,-95.1226475867278,61.94144435552603,-40.815643818297026,-0.2626,-0.738,0.5146,-0.3487
173,1514360.0,233.505212,1.0,7.65,0.32,-6.15,-45.75,-10.75,-0.19,-1.75,-3.0,4.0,-0.0667369414318757,-0.0749062555633957,-0.013601281587744651,-95.1226475867278,61.94144435552603,-40.815643818297026,-0.2626,-0.738,0.5146,-0.3487
174,1514397.0,233.552927,1.0,7.74,0.21,-5.93,-45.75,-11.88,-0.19,-0.69,2.13,-0.19,0.1096054982820074,0.09921002036223814,0.05499660139081719,-95.07171534119541,61.96817529160685,-40.827870624577365,-0.2629,-0.7377,0.5148,-0.3488
175,1514397.0,233.552927,1.0,7.74,0.21,-5.93,-45.75,-11.88,-0.19,-0.69,2.13,-0.19,0.1096054982820074,0.09921002036223814,0.05499660139081719,-95.07171534119541,61.96817529160685,-40.827870624577365,-0.2629,-0.7377,0.5148,-0.3488
176,1514432.0,233.62425,1.0,7.52,-0.37,-6.12,-45.75,-11.19,-0.19,4.19,-2.25,-2.31,0.562094047542554,-0.3628659038343218,0.1270798330167704,-95.13963050405614,61.88799370587642,-40.84009791641019,-0.2627,-0.7381,0.5142,-0.3489
177,1514432.0,233.62425,1.0,7.52,-0.37,-6.12,-45.75,-11.19,-0.19,4.19,-2.25,-2.31,0.562094047542554,-0.3628659038343218,0.1270798330167704,-95.13963050405614,61.88799370587642,-40.84009791641019,-0.2627,-0.7381,0.5142,-0.3489
178,1514467.0,233.631523,1.0,7.84,0.86,-6.07,-45.75,-11.19,-0.19,-6.63,1.44,2.06,-0.5064756299908157,0.2652011326089716,-0.12930746747581345,-95.02080781947748,62.03501902225592,-40.766741444761,-0.2635,-0.7374,0.5153,-0.3483
179,1514467.0,233.631523,1.0,7.84,0.86,-6.07,-45.75,-11.19,-0.19,-6.63,1.44,2.06,-0.5064756299908157,0.2652011326089716,-0.12930746747581345,-95.02080781947748,62.03501902225592,-40.766741444761,-0.2635,-0.7374,0.5153,-0.3483
180,1514504.0,233.65017400000002,1.0,7.71,-0.06,-6.26,-45.5,-10.38,0.56,4.94,0.88,-3.19,0.2859136717248534,-0.2596412235735561,-0.11736832965568313,-95.1226475867278,61.901354966419795,-40.815643818297026,-0.2632,-0.738,0.5143,-0.3487
181,1514504.0,233.65017400000002,1.0,7.71,-0.06,-6.26,-45.5,-10.38,0.56,4.94,0.88,-3.19,0.2859136717248534,-0.2596412235735561,-0.11736832965568313,-95.1226475867278,61.901354966419795,-40.815643818297026,-0.2632,-0.738,0.5143,-0.3487
182,1514539.0,233.653381,1.0,7.93,0.26,-6.09,-45.5,-10.75,-0.19,-3.44,3.13,-0.12,0.07701874473637438,0.08471915773890347,-0.1947244444086902,-95.07171534119541,61.88799370587642,-40.85232569399261,-0.2639,-0.7377,0.5142,-0.349
183,1514539.0,233.653381,1.0,7.93,0.26,-6.09,-45.5,-10.75,-0.19,-3.44,3.13,-0.12,0.07701874473637438,0.08471915773890347,-0.1947244444086902,-95.07171534119541,61.88799370587642,-40.85232569399261,-0.2639,-0.7377,0.5142,-0.349
184,1514573.0,233.693935,1.0,8.17,0.34,-5.93,-45.5,-10.75,-0.19,-0.44,0.0,0.25,0.096719156594945,0.3645537454645866,-0.2872662851400403,-95.02080781947748,61.92808029086676,-40.84009791641019,-0.2643,-0.7374,0.5145,-0.3489
185,1514573.0,233.693935,1.0,8.17,0.34,-5.93,-45.5,-10.75,-0.19,-0.44,0.0,0.25,0.096719156594945,0.3645537454645866,-0.2872662851400403,-95.02080781947748,61.92808029086676,-40.84009791641019,-0.2643,-0.7374,0.5145,-0.3489
186,1514608.0,233.76623999999998,1.0,7.46,0.47,-6.16,-45.5,-10.75,-0.19,-1.0,-3.5,1.69,-0.2401913651961687,-0.1568335435326904,0.12492436105999792,-95.03777424913531,61.96817529160685,-40.766741444761,-0.2638,-0.7375,0.5148,-0.3483
187,1514608.0,233.76623999999998,1.0,7.46,0.47,-6.16,-45.5,-10.75,-0.19,-1.0,-3.5,1.69,-0.2401913651961687,-0.1568335435326904,0.12492436105999792,-95.03777424913531,61.96817529160685,-40.766741444761,-0.2638,-0.7375,0.5148,-0.3483
188,1514643.0,233.772523,1.0,7.62,0.23,-6.13,-46.19,-11.56,0.25,1.5,0.75,-1.44,0.029525209165705,-0.12283322981908353,0.025124543320149684,-95.05474342247335,61.95480935564663,-40.77896631080099,-0.2638,-0.7376,0.5147,-0.3484
189,1514643.0,233.772523,1.0,7.62,0.23,-6.13,-46.19,-11.56,0.25,1.5,0.75,-1.44,0.029525209165705,-0.12283322981908353,0.025124543320149684,-95.05474342247335,61.95480935564663,-40.77896631080099,-0.2638,-0.7376,0.5147,-0.3484
