,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,2332459.0,2255.293513,1.0,-0.16,0.72,-8.42,2.56,-12.0,38.25,66.94,24.06,-6.75,0.1845913411893414,1.6027629369060978,1.5098146391628262,-154.27134430279997,-25.018825462277388,-1.1459346897143057,0.0518,-0.9749,-0.2166,-0.01
100,2332493.0,2255.357159,1.0,-0.56,-0.91,-7.23,3.69,-9.0,39.88,56.94,63.94,-43.56,-1.0041054737218915,0.57862428608895,2.5905869367230574,-152.04943428155016,-26.370473139201327,-2.8192367490322434,0.0753,-0.9704,-0.2281,-0.0246
101,2332493.0,2255.357159,1.0,-0.56,-0.91,-7.23,3.69,-9.0,39.88,56.94,63.94,-43.56,-1.0041054737218915,0.57862428608895,2.5905869367230574,-152.04943428155016,-26.370473139201327,-2.8192367490322434,0.0753,-0.9704,-0.2281,-0.0246
102,2332530.0,2255.376701,1.0,-1.55,-1.56,-5.65,3.69,-8.38,41.5,59.44,74.12,-37.63,-2.3158222642024224,0.4733307353559174,4.223503462822974,-149.85607839466778,-27.666855466190324,-4.89454770282183,0.0925,-0.9656,-0.2391,-0.0427
103,2332530.0,2255.376701,1.0,-1.55,-1.56,-5.65,3.69,-8.38,41.5,59.44,74.12,-37.63,-2.3158222642024224,0.4733307353559174,4.223503462822974,-149.85607839466778,-27.666855466190324,-4.89454770282183,0.0925,-0.9656,-0.2391,-0.0427
104,2332565.0,2255.421315,1.0,1.38,-2.89,-4.25,3.69,-8.38,41.5,130.81,84.0,-1.19,-0.3527897296518512,-1.9545421556767066,4.869616035326998,-147.84997349806363,-27.902944676024738,-6.2024314124588535,0.1248,-0.9609,-0.2411,-0.0541
105,2332565.0,2255.421315,1.0,1.38,-2.89,-4.25,3.69,-8.38,41.5,130.81,84.0,-1.19,-0.3527897296518512,-1.9545421556767066,4.869616035326998,-147.84997349806363,-27.902944676024738,-6.2024314124588535,0.1248,-0.9609,-0.2411,-0.0541
106,2332600.0,2255.427598,1.0,3.77,-1.51,-6.1,0.69,-5.75,40.69,32.81,154.19,-17.06,1.964051319275468,-0.7643695283366544,2.7880146882458186,-145.18454955392758,-27.466273808985672,-10.350226089325556,0.158,-0.9542,-0.2374,-0.0902
107,2332600.0,2255.427598,1.0,3.77,-1.51,-6.1,0.69,-5.75,40.69,32.81,154.19,-17.06,1.964051319275468,-0.7643695283366544,2.7880146882458186,-145.18454955392758,-27.466273808985672,-10.350226089325556,0.158,-0.9542,-0.2374,-0.0902
108,2332635.0,2255.486548,1.0,5.39,-3.93,-10.55,-1.5,-3.69,42.75,18.75,138.63,-42.44,0.7648491052725558,-1.2469283968761304,-2.589303993913809,-141.74788525089278,-27.92656022686475,-15.632898017228825,0.1752,-0.9448,-0.2413,-0.136
109,2332635.0,2255.486548,1.0,5.39,-3.93,-10.55,-1.5,-3.69,42.75,18.75,138.63,-42.44,0.7648491052725558,-1.2469283968761304,-2.589303993913809,-141.74788525089278,-27.92656022686475,-15.632898017228825,0.1752,-0.9448,-0.2413,-0.136
110,2332672.0,2255.503815,1.0,4.35,-3.66,-6.04,-5.88,-2.25,42.5,48.81,46.81,21.06,0.6924268409299008,-2.129734903134372,1.8201317152697216,-140.57602612666605,-27.548855827733,-16.929394296591493,0.1883,-0.9414,-0.2381,-0.1472
111,2332672.0,2255.503815,1.0,4.35,-3.66,-6.04,-5.88,-2.25,42.5,48.81,46.81,21.06,0.6924268409299008,-2.129734903134372,1.8201317152697216,-140.57602612666605,-27.548855827733,-16.929394296591493,0.1883,-0.9414,-0.2381,-0.1472
112,2332706.0,2255.550749,1.0,7.84,-4.6,-6.32,-5.88,-2.25,42.5,25.44,80.62,37.81,3.0027927739866342,-3.609168361138918,-0.2195725836776372,-139.5691405181039,-25.841133562817532,-19.040944126019852,0.2052,-0.9384,-0.2236,-0.1654
113,2332706.0,2255.550749,1.0,7.84,-4.6,-6.32,-5.88,-2.25,42.5,25.44,80.62,37.81,3.0027927739866342,-3.609168361138918,-0.2195725836776372,-139.5691405181039,-25.841133562817532,-19.040944126019852,0.2052,-0.9384,-0.2236,-0.1654
114,2332741.0,2255.569641,1.0,8.6,-0.52,-10.33,-8.5,-2.0,42.0,-71.25,164.63,-11.94,3.753694124360835,1.543664359926055,-3.017786859551886,-138.5209607780903,-24.44399042905254,-23.670706029265663,0.1963,-0.9352,-0.2117,-0.2051
115,2332741.0,2255.569641,1.0,8.6,-0.52,-10.33,-8.5,-2.0,42.0,-71.25,164.63,-11.94,3.753694124360835,1.543664359926055,-3.017786859551886,-138.5209607780903,-24.44399042905254,-23.670706029265663,0.1963,-0.9352,-0.2117,-0.2051
116,2332780.0,2255.611559,1.0,9.03,-2.3,-13.24,-11.06,-2.75,43.56,53.0,103.31,-22.12,0.9030117578628096,1.8713026462878328,-6.249853236108345,-134.47008902668762,-24.420541139763646,-29.274683969227155,0.203,-0.9221,-0.2115,-0.2527
117,2332780.0,2255.611559,1.0,9.03,-2.3,-13.24,-11.06,-2.75,43.56,53.0,103.31,-22.12,0.9030117578628096,1.8713026462878328,-6.249853236108345,-134.47008902668762,-24.420541139763646,-29.274683969227155,0.203,-0.9221,-0.2115,-0.2527
118,2332815.0,2255.691256,1.0,7.45,-4.47,-8.27,-11.06,-2.75,43.56,35.19,-19.75,41.13,0.5891645224791588,-1.5235252038547633,-2.076449600637501,-133.73534909546765,-24.20954412674289,-29.037876869982465,0.2181,-0.9196,-0.2097,-0.2507
119,2332815.0,2255.691256,1.0,7.45,-4.47,-8.27,-11.06,-2.75,43.56,35.19,-19.75,41.13,0.5891645224791588,-1.5235252038547633,-2.076449600637501,-133.73534909546765,-24.20954412674289,-29.037876869982465,0.2181,-0.9196,-0.2097,-0.2507
120,2332848.0,2255.694993,1.0,6.31,-3.25,-6.15,-14.19,-2.88,39.38,-14.19,6.56,38.0,1.3569967789237118,-1.2233139169101976,0.5945295707674045,-135.2162310052641,-22.699787605080815,-27.86752361625034,0.2202,-0.9246,-0.1968,-0.2408
121,2332848.0,2255.694993,1.0,6.31,-3.25,-6.15,-14.19,-2.88,39.38,-14.19,6.56,38.0,1.3569967789237118,-1.2233139169101976,0.5945295707674045,-135.2162310052641,-22.699787605080815,-27.86752361625034,0.2202,-0.9246,-0.1968,-0.2408
122,2332884.0,2255.741475,1.0,8.67,-5.96,-13.37,-13.06,-0.25,38.0,-44.13,7.69,38.06,-0.5134468429113463,-0.5655194424864076,-7.1893483554857385,-136.55893204947213,-20.832722001771078,-28.0210345439132,0.2136,-0.929,-0.1808,-0.2421
123,2332884.0,2255.741475,1.0,8.67,-5.96,-13.37,-13.06,-0.25,38.0,-44.13,7.69,38.06,-0.5134468429113463,-0.5655194424864076,-7.1893483554857385,-136.55893204947213,-20.832722001771078,-28.0210345439132,0.2136,-0.929,-0.1808,-0.2421
124,2332921.0,2255.7597309999996,1.0,3.59,0.89,-4.41,-13.56,-0.56,34.56,-73.69,-102.62,72.31,1.8733558536372328,1.9318468359983427,4.718742213110942,-140.67807487589178,-18.75052573300884,-25.253635128091673,0.19699999999999998,-0.9417,-0.1629,-0.2186
125,2332921.0,2255.7597309999996,1.0,3.59,0.89,-4.41,-13.56,-0.56,34.56,-73.69,-102.62,72.31,1.8733558536372328,1.9318468359983427,4.718742213110942,-140.67807487589178,-18.75052573300884,-25.253635128091673,0.19699999999999998,-0.9417,-0.1629,-0.2186
126,2332956.0,2255.799348,1.0,4.58,-2.3,-5.25,-13.56,-0.56,34.56,42.0,0.94,24.12,1.3538889542045531,-0.5676716282405063,2.618212504815548,-141.29579335128196,-17.82199325799314,-24.127512270969643,0.2053,-0.9435,-0.1549,-0.209
127,2332956.0,2255.799348,1.0,4.58,-2.3,-5.25,-13.56,-0.56,34.56,42.0,0.94,24.12,1.3538889542045531,-0.5676716282405063,2.618212504815548,-141.29579335128196,-17.82199325799314,-24.127512270969643,0.2053,-0.9435,-0.1549,-0.209
128,2332993.0,2255.857685,1.0,5.44,-1.79,-5.7,-13.25,-3.5,33.25,13.75,88.37,8.19,1.9542222133015985,0.13008375445778675,1.9675305495856383,-139.73527758064992,-17.195903895593172,-25.817620461905193,0.2148,-0.9389,-0.1495,-0.2234
129,2332993.0,2255.857685,1.0,5.44,-1.79,-5.7,-13.25,-3.5,33.25,13.75,88.37,8.19,1.9542222133015985,0.13008375445778675,1.9675305495856383,-139.73527758064992,-17.195903895593172,-25.817620461905193,0.2148,-0.9389,-0.1495,-0.2234
130,2333028.0,2255.864951,1.0,5.9,-2.37,-6.01,-16.37,-3.06,29.56,37.0,161.81,-25.87,1.2570090408373051,0.14188604030863528,1.1494682055117489,-134.8267795347168,-16.940979741891212,-31.316632714824518,0.23,-0.9233,-0.1473,-0.2699
131,2333028.0,2255.864951,1.0,5.9,-2.37,-6.01,-16.37,-3.06,29.56,37.0,161.81,-25.87,1.2570090408373051,0.14188604030863528,1.1494682055117489,-134.8267795347168,-16.940979741891212,-31.316632714824518,0.23,-0.9233,-0.1473,-0.2699
132,2333063.0,2255.92978,1.0,9.25,-5.32,-10.29,-16.37,-3.06,29.56,98.06,144.94,-24.19,-0.13849330632621548,0.11308483754978214,-5.016205036180415,-129.86249210271768,-17.161136490218524,-35.841352697842005,0.2501,-0.9058,-0.1492,-0.3077
133,2333063.0,2255.92978,1.0,9.25,-5.32,-10.29,-16.37,-3.06,29.56,98.06,144.94,-24.19,-0.13849330632621548,0.11308483754978214,-5.016205036180415,-129.86249210271768,-17.161136490218524,-35.841352697842005,0.2501,-0.9058,-0.1492,-0.3077
134,2333097.0,2255.948432,1.0,7.76,-4.7,-6.78,-25.5,-4.19,23.0,27.62,62.38,13.44,0.2703262354662945,-0.5979821032223924,-1.5002214121389184,-126.81171301116377,-16.83671699887327,-38.22208366616019,0.2678,-0.8942,-0.1464,-0.3274
135,2333097.0,2255.948432,1.0,7.76,-4.7,-6.78,-25.5,-4.19,23.0,27.62,62.38,13.44,0.2703262354662945,-0.5979821032223924,-1.5002214121389184,-126.81171301116377,-16.83671699887327,-38.22208366616019,0.2678,-0.8942,-0.1464,-0.3274
136,2333132.0,2255.9993719999998,1.0,9.19,-0.98,-5.81,-35.75,-6.69,21.06,61.19,60.31,-0.19,3.2392176663497474,1.9112276140566995,-0.4416317055970325,-125.77163105081793,-16.361918539628213,-39.522316021456795,0.2704,-0.8901,-0.1423,-0.3381
137,2333132.0,2255.9993719999998,1.0,9.19,-0.98,-5.81,-35.75,-6.69,21.06,61.19,60.31,-0.19,3.2392176663497474,1.9112276140566995,-0.4416317055970325,-125.77163105081793,-16.361918539628213,-39.522316021456795,0.2704,-0.8901,-0.1423,-0.3381
138,2333169.0,2256.018116,1.0,8.49,-1.57,-5.15,-41.0,-7.38,25.0,41.19,111.94,-42.25,2.2076052028879074,1.3998792070168005,0.09921380531170776,-121.71235608620218,-17.207493384994194,-43.135358011103925,0.2823,-0.8734,-0.1496,-0.3676
139,2333169.0,2256.018116,1.0,8.49,-1.57,-5.15,-41.0,-7.38,25.0,41.19,111.94,-42.25,2.2076052028879074,1.3998792070168005,0.09921380531170776,-121.71235608620218,-17.207493384994194,-43.135358011103925,0.2823,-0.8734,-0.1496,-0.3676
140,2333204.0,2256.062408,1.0,6.87,-2.14,-4.61,-41.0,-7.38,25.0,-58.31,78.12,-38.31,0.6898031002906171,0.7964658894981655,1.326177503157897,-119.4010105824342,-17.172725448331995,-46.19537604537457,0.2799,-0.8634,-0.1493,-0.3923
141,2333204.0,2256.062408,1.0,6.87,-2.14,-4.61,-41.0,-7.38,25.0,-58.31,78.12,-38.31,0.6898031002906171,0.7964658894981655,1.326177503157897,-119.4010105824342,-17.172725448331995,-46.19537604537457,0.2799,-0.8634,-0.1493,-0.3923
142,2333241.0,2256.070444,1.0,7.44,-2.8,-4.18,-42.0,-6.69,21.87,15.19,64.44,-28.25,0.6757187653459519,0.13098747445312495,0.8516376364297678,-117.21082255070309,-17.54366623938741,-48.23383857270471,0.2847,-0.8536,-0.1525,-0.4086
143,2333241.0,2256.070444,1.0,7.44,-2.8,-4.18,-42.0,-6.69,21.87,15.19,64.44,-28.25,0.6757187653459519,0.13098747445312495,0.8516376364297678,-117.21082255070309,-17.54366623938741,-48.23383857270471,0.2847,-0.8536,-0.1525,-0.4086
144,2333278.0,2256.133641,1.0,8.2,-3.54,-4.62,-43.19,-6.69,19.87,6.31,50.56,-21.62,0.1340219169960825,-0.09913707353476786,-0.2476132731799705,-115.21541543771308,-17.787196618044018,-50.4026226278441,0.2858,-0.8444,-0.1546,-0.4258
145,2333278.0,2256.133641,1.0,8.2,-3.54,-4.62,-43.19,-6.69,19.87,6.31,50.56,-21.62,0.1340219169960825,-0.09913707353476786,-0.2476132731799705,-115.21541543771308,-17.787196618044018,-50.4026226278441,0.2858,-0.8444,-0.1546,-0.4258
146,2333313.0,2256.196531,1.0,8.16,-2.67,-4.46,-43.19,-6.69,19.87,10.38,26.37,8.38,0.5255364882186724,0.5830974609605435,0.16352246011066818,-114.44938861164486,-17.532071555357696,-51.26535237984769,0.2878,-0.8408,-0.1524,-0.4326
147,2333313.0,2256.196531,1.0,8.16,-2.67,-4.46,-43.19,-6.69,19.87,10.38,26.37,8.38,0.5255364882186724,0.5830974609605435,0.16352246011066818,-114.44938861164486,-17.532071555357696,-51.26535237984769,0.2878,-0.8408,-0.1524,-0.4326
148,2333345.0,2256.205311,1.0,7.62,-3.62,-4.62,-43.88,-6.25,17.69,20.25,13.25,8.69,-0.4202009097366494,0.10323852853460824,0.19800946131386787,-113.58654197734043,-17.404541942676424,-51.62149845664168,0.2955,-0.8367,-0.1513,-0.4354
149,2333345.0,2256.205311,1.0,7.62,-3.62,-4.62,-43.88,-6.25,17.69,20.25,13.25,8.69,-0.4202009097366494,0.10323852853460824,0.19800946131386787,-113.58654197734043,-17.404541942676424,-51.62149845664168,0.2955,-0.8367,-0.1513,-0.4354
150,2333382.0,2256.219518,1.0,9.3,-1.9,-4.66,-44.38,-4.75,15.0,2.31,-21.94,-25.5,1.4101082811113246,1.4723634244383619,-0.5692519165524796,-113.37759496408128,-17.891591511712036,-51.45607859919252,0.2982,-0.8357,-0.1555,-0.4341
151,2333382.0,2256.219518,1.0,9.3,-1.9,-4.66,-44.38,-4.75,15.0,2.31,-21.94,-25.5,1.4101082811113246,1.4723634244383619,-0.5692519165524796,-113.37759496408128,-17.891591511712036,-51.45607859919252,0.2982,-0.8357,-0.1555,-0.4341
152,2333419.0,2256.264487,1.0,10.01,-4.64,-5.09,-43.25,-3.88,14.75,40.25,-0.56,-15.56,0.04394734684796153,-0.4294074840941873,-2.3363100115996858,-112.87847065921488,-19.180388694494322,-51.303485419526396,0.3008,-0.8333,-0.1666,-0.4329
153,2333419.0,2256.264487,1.0,10.01,-4.64,-5.09,-43.25,-3.88,14.75,40.25,-0.56,-15.56,0.04394734684796153,-0.4294074840941873,-2.3363100115996858,-112.87847065921488,-19.180388694494322,-51.303485419526396,0.3008,-0.8333,-0.1666,-0.4329
154,2333454.0,2256.3255,1.0,9.33,-2.85,-5.42,-43.25,-3.88,14.75,-7.31,-20.12,-16.5,0.4630837075786703,1.035172304851088,-1.2956818171924829,-113.31502385151421,-19.633782752905432,-50.88435563772038,0.2975,-0.8354,-0.1705,-0.4296
155,2333454.0,2256.3255,1.0,9.33,-2.85,-5.42,-43.25,-3.88,14.75,-7.31,-20.12,-16.5,0.4630837075786703,1.035172304851088,-1.2956818171924829,-113.31502385151421,-19.633782752905432,-50.88435563772038,0.2975,-0.8354,-0.1705,-0.4296
156,2333491.0,2256.333539,1.0,10.51,-6.11,-5.71,-45.25,-4.69,11.19,24.69,-38.19,56.88,-0.5052769293268484,-1.3223914992485373,-3.549707136113321,-114.23801227723101,-19.66867198617123,-49.492462296741046,0.3005,-0.8398,-0.1708,-0.4186
157,2333491.0,2256.333539,1.0,10.51,-6.11,-5.71,-45.25,-4.69,11.19,24.69,-38.19,56.88,-0.5052769293268484,-1.3223914992485373,-3.549707136113321,-114.23801227723101,-19.66867198617123,-49.492462296741046,0.3005,-0.8398,-0.1708,-0.4186
158,2333526.0,2256.394887,1.0,7.66,-2.34,-5.39,-49.25,-4.06,5.06,-29.31,-56.38,7.0,0.30867492450186595,1.3362296940788008,0.2503688197685481,-115.98960027739392,-19.180388694494322,-47.895076146413096,0.2974,-0.848,-0.1666,-0.4059
159,2333526.0,2256.394887,1.0,7.66,-2.34,-5.39,-49.25,-4.06,5.06,-29.31,-56.38,7.0,0.30867492450186595,1.3362296940788008,0.2503688197685481,-115.98960027739392,-19.180388694494322,-47.895076146413096,0.2974,-0.848,-0.1666,-0.4059
160,2333558.0,2256.411768,1.0,8.57,-3.77,-6.0,-49.25,-4.06,5.06,12.88,-54.19,15.13,0.10521872905974712,0.4687931729353058,-1.3031187635730868,-117.36497526499909,-19.72682480222871,-45.85922505196,0.2985,-0.8543,-0.1713,-0.3896
161,2333558.0,2256.411768,1.0,8.57,-3.77,-6.0,-49.25,-4.06,5.06,12.88,-54.19,15.13,0.10521872905974712,0.4687931729353058,-1.3031187635730868,-117.36497526499909,-19.72682480222871,-45.85922505196,0.2985,-0.8543,-0.1713,-0.3896
162,2333595.0,2256.421504,1.0,8.56,-4.07,-8.12,-52.0,3.5,-5.5,19.75,-59.0,31.0,-0.8487316431968224,1.648081336914134,-2.535812578624723,-118.34186164954453,-19.784982749875187,-43.986826321433156,0.3047,-0.8587,-0.1718,-0.3745
163,2333595.0,2256.421504,1.0,8.56,-4.07,-8.12,-52.0,3.5,-5.5,19.75,-59.0,31.0,-0.8487316431968224,1.648081336914134,-2.535812578624723,-118.34186164954453,-19.784982749875187,-43.986826321433156,0.3047,-0.8587,-0.1718,-0.3745
164,2333632.0,2256.480869,1.0,9.59,-0.12,-5.45,-50.56,23.56,-15.19,-99.62,-6.56,-68.5,3.2459751503669416,2.4423905776282986,-0.4492445777300596,-119.4010105824342,-20.52986483879688,-44.060987161952966,0.2865,-0.8634,-0.1782,-0.3751
165,2333632.0,2256.480869,1.0,9.59,-0.12,-5.45,-50.56,23.56,-15.19,-99.62,-6.56,-68.5,3.2459751503669416,2.4423905776282986,-0.4492445777300596,-119.4010105824342,-20.52986483879688,-44.060987161952966,0.2865,-0.8634,-0.1782,-0.3751
166,2333667.0,2256.522959,1.0,9.29,1.26,-4.75,-50.56,23.56,-15.19,-42.44,-36.44,1.75,4.133887268191892,2.848555121924587,0.5735080769470358,-120.38490958888936,-20.9608980601766,-43.85091508076586,0.2732,-0.8677,-0.1819,-0.3734
167,2333667.0,2256.522959,1.0,9.29,1.26,-4.75,-50.56,23.56,-15.19,-42.44,-36.44,1.75,4.133887268191892,2.848555121924587,0.5735080769470358,-120.38490958888936,-20.9608980601766,-43.85091508076586,0.2732,-0.8677,-0.1819,-0.3734
168,2333702.0,2256.541028,1.0,8.44,2.52,-3.96,-40.38,37.56,-12.0,-74.0,-65.0,-54.63,4.5727566281592456,2.8291161933984776,1.7847051993998235,-124.13498454962264,-21.31060447484913,-43.14768015800515,0.2236,-0.8835,-0.1849,-0.3677
169,2333702.0,2256.541028,1.0,8.44,2.52,-3.96,-40.38,37.56,-12.0,-74.0,-65.0,-54.63,4.5727566281592456,2.8291161933984776,1.7847051993998235,-124.13498454962264,-21.31060447484913,-43.14768015800515,0.2236,-0.8835,-0.1849,-0.3677
170,2333736.0,2256.5891239999996,1.0,7.58,4.31,-3.96,-31.75,34.25,-8.5,-9.94,-1.06,-88.12,4.86281179278277,4.000435886889464,2.591133789578201,-123.93959592332432,-23.869779338261072,-43.23394986814831,0.2058,-0.8827,-0.2068,-0.3684
171,2333736.0,2256.5891239999996,1.0,7.58,4.31,-3.96,-31.75,34.25,-8.5,-9.94,-1.06,-88.12,4.86281179278277,4.000435886889464,2.591133789578201,-123.93959592332432,-23.869779338261072,-43.23394986814831,0.2058,-0.8827,-0.2068,-0.3684
172,2333773.0,2256.609085,1.0,9.77,1.08,-5.09,-29.19,29.37,-7.25,104.37,31.56,-98.31,3.710590466247116,1.2893638205099112,-0.5420919201638288,-120.47718468766024,-27.43088596976693,-44.30833052387342,0.2188,-0.8681,-0.2371,-0.3771
173,2333773.0,2256.609085,1.0,9.77,1.08,-5.09,-29.19,29.37,-7.25,104.37,31.56,-98.31,3.710590466247116,1.2893638205099112,-0.5420919201638288,-120.47718468766024,-27.43088596976693,-44.30833052387342,0.2188,-0.8681,-0.2371,-0.3771
174,2333806.0,2256.652975,1.0,8.27,1.6,-4.21,-29.19,29.37,-7.25,104.12,26.62,-105.0,3.4066591715608854,1.393476511271185,1.1388996285740005,-115.85999031103985,-32.25789123557385,-45.23782004339508,0.2383,-0.8474,-0.2778,-0.3846
175,2333806.0,2256.652975,1.0,8.27,1.6,-4.21,-29.19,29.37,-7.25,104.12,26.62,-105.0,3.4066591715608854,1.393476511271185,1.1388996285740005,-115.85999031103985,-32.25789123557385,-45.23782004339508,0.2383,-0.8474,-0.2778,-0.3846
176,2333843.0,2256.673011,1.0,8.28,1.0,-3.24,-29.06,28.37,-6.19,104.37,79.69,-131.31,3.1476546529783214,0.2705534328371755,1.435564584979799,-111.01493444523935,-36.29930145114271,-46.956385579504534,0.2548,-0.8242,-0.3115,-0.3984
177,2333843.0,2256.673011,1.0,8.28,1.0,-3.24,-29.06,28.37,-6.19,104.37,79.69,-131.31,3.1476546529783214,0.2705534328371755,1.435564584979799,-111.01493444523935,-36.29930145114271,-46.956385579504534,0.2548,-0.8242,-0.3115,-0.3984
178,2333880.0,2256.720861,1.0,9.56,0.94,-4.85,-28.25,29.06,-4.75,82.12,40.75,-133.5,2.3015361198316144,0.8432283312580724,-0.671498570738736,-104.74561874233255,-41.64818266123672,-49.21502427217554,0.2701,-0.792,-0.3555,-0.4164
179,2333880.0,2256.720861,1.0,9.56,0.94,-4.85,-28.25,29.06,-4.75,82.12,40.75,-133.5,2.3015361198316144,0.8432283312580724,-0.671498570738736,-104.74561874233255,-41.64818266123672,-49.21502427217554,0.2701,-0.792,-0.3555,-0.4164
180,2333917.0,2256.738425,1.0,7.68,1.41,-3.14,-28.25,29.06,-4.75,48.75,14.69,-155.69,2.3451876269729084,0.2467605622310613,1.727707976490942,-101.10372013014187,-45.8343416064403,-50.2633517404334,0.2679,-0.7722,-0.3894,-0.4247
181,2333917.0,2256.738425,1.0,7.68,1.41,-3.14,-28.25,29.06,-4.75,48.75,14.69,-155.69,2.3451876269729084,0.2467605622310613,1.727707976490942,-101.10372013014187,-45.8343416064403,-50.2633517404334,0.2679,-0.7722,-0.3894,-0.4247
182,2333949.0,2256.779358,1.0,7.31,2.5,-2.77,-28.37,26.25,-2.06,87.0,44.94,-175.5,2.710332471845696,0.29348143870548404,2.0653990327987595,-94.88517495078123,-52.27157490538662,-52.131210091854,0.2653,-0.7366,-0.4405,-0.4394
183,2333949.0,2256.779358,1.0,7.31,2.5,-2.77,-28.37,26.25,-2.06,87.0,44.94,-175.5,2.710332471845696,0.29348143870548404,2.0653990327987595,-94.88517495078123,-52.27157490538662,-52.131210091854,0.2653,-0.7366,-0.4405,-0.4394
184,2333986.0,2256.845543,1.0,8.65,2.8,-2.75,-25.75,22.87,0.19,138.31,61.06,-172.31,2.579615558344189,-0.4740080187093887,0.6772524311925263,-87.0229756995197,-59.511020790239144,-53.35908614472047,0.2794,-0.6885,-0.4963,-0.449
185,2333986.0,2256.845543,1.0,8.65,2.8,-2.75,-25.75,22.87,0.19,138.31,61.06,-172.31,2.579615558344189,-0.4740080187093887,0.6772524311925263,-87.0229756995197,-59.511020790239144,-53.35908614472047,0.2794,-0.6885,-0.4963,-0.449
186,2334023.0,2256.907591,1.0,10.27,2.86,-2.52,-26.06,20.37,0.37,153.5,59.69,-177.38,2.2024916626965227,-1.5674969032872794,-0.8091346593616021,-80.66165004119368,-65.3400500368357,-53.56437169079451,0.2944,-0.6472,-0.5398,-0.4506
187,2334023.0,2256.907591,1.0,10.27,2.86,-2.52,-26.06,20.37,0.37,153.5,59.69,-177.38,2.2024916626965227,-1.5674969032872794,-0.8091346593616021,-80.66165004119368,-65.3400500368357,-53.56437169079451,0.2944,-0.6472,-0.5398,-0.4506
188,2334058.0,2256.920761,1.0,8.6,-0.32,-1.89,-26.06,20.37,0.37,260.5,61.81,-125.19,-1.323188946356668,-1.8303881089099885,1.2899986402811778,-71.87466002619819,-73.15363536728181,-51.76155935207183,0.3315,-0.5869,-0.5959,-0.4365
189,2334058.0,2256.920761,1.0,8.6,-0.32,-1.89,-26.06,20.37,0.37,260.5,61.81,-125.19,-1.323188946356668,-1.8303881089099885,1.2899986402811778,-71.87466002619819,-73.15363536728181,-51.76155935207183,0.3315,-0.5869,-0.5959,-0.4365
190,2334093.0,2256.928896,1.0,10.21,1.71,-1.28,-21.75,21.5,3.56,217.56,29.31,-140.44,0.060350829941696826,-2.96779954312204,-0.19310617948607775,-66.32288574654007,-78.55841408450421,-49.87128691094202,0.3496,-0.547,-0.6331,-0.4216
191,2334093.0,2256.928896,1.0,10.21,1.71,-1.28,-21.75,21.5,3.56,217.56,29.31,-140.44,0.060350829941696826,-2.96779954312204,-0.19310617948607775,-66.32288574654007,-78.55841408450421,-49.87128691094202,0.3496,-0.547,-0.6331,-0.4216
192,2334132.0,2256.987525,1.0,11.17,0.47,-2.3,-18.25,23.69,7.25,209.44,7.63,-136.38,-2.055914976158664,-2.1916237401792804,-1.2046986454788584,-57.998739571431635,-86.70737625621076,-46.2701332926198,0.3731,-0.4848,-0.6865,-0.3929
193,2334132.0,2256.987525,1.0,11.17,0.47,-2.3,-18.25,23.69,7.25,209.44,7.63,-136.38,-2.055914976158664,-2.1916237401792804,-1.2046986454788584,-57.998739571431635,-86.70737625621076,-46.2701332926198,0.3731,-0.4848,-0.6865,-0.3929
194,2334167.0,2257.032257,1.0,10.08,0.95,-2.08,-18.25,23.69,7.25,192.81,-15.56,-116.75,-1.7972138581751862,-2.1216282503532766,-0.1484499952429399,-52.85947382737936,-92.2246080237603,-43.32024532286975,0.3824,-0.4451,-0.7207,-0.3691
195,2334167.0,2257.032257,1.0,10.08,0.95,-2.08,-18.25,23.69,7.25,192.81,-15.56,-116.75,-1.7972138581751862,-2.1216282503532766,-0.1484499952429399,-52.85947382737936,-92.2246080237603,-43.32024532286975,0.3824,-0.4451,-0.7207,-0.3691
196,2334201.0,2257.048949,1.0,9.0,0.79,-1.56,-13.69,24.69,10.06,217.88,-27.37,-112.94,-2.242789644723892,-2.201420849233666,1.193790959351615,-46.3449113831939,-99.61846035279729,-38.40404714248387,0.3917,-0.3935,-0.7639,-0.3289
197,2334201.0,2257.048949,1.0,9.0,0.79,-1.56,-13.69,24.69,10.06,217.88,-27.37,-112.94,-2.242789644723892,-2.201420849233666,1.193790959351615,-46.3449113831939,-99.61846035279729,-38.40404714248387,0.3917,-0.3935,-0.7639,-0.3289
