,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1456101.0,1377.392133,1.0,0.48,-0.05,-9.46,-3.25,-12.69,34.25,0.75,1.06,0.81,-0.04200398749956892,-0.16656873922322754,0.3359060735627679,-173.5168579087077,5.709021066543901,-3.2204467196467967,-0.0073,-0.9984,0.0498,-0.0281
1,1456101.0,1377.392133,1.0,0.48,-0.05,-9.46,-3.25,-12.69,34.25,0.75,1.06,0.81,-0.04200398749956892,-0.16656873922322754,0.3359060735627679,-173.5168579087077,5.709021066543901,-3.2204467196467967,-0.0073,-0.9984,0.0498,-0.0281
2,1456136.0,1377.3972390000001,1.0,0.67,0.31,-9.83,-3.25,-12.69,34.25,-2.88,0.44,1.56,0.08506772797905314,0.1843759426108038,-0.04894074806999882,-173.3172743700655,5.7663887448030415,-3.254837913384077,-0.0083,-0.9983,0.0503,-0.0284
3,1456136.0,1377.3972390000001,1.0,0.67,0.31,-9.83,-3.25,-12.69,34.25,-2.88,0.44,1.56,0.08506772797905314,0.1843759426108038,-0.04894074806999882,-173.3172743700655,5.7663887448030415,-3.254837913384077,-0.0083,-0.9983,0.0503,-0.0284
4,1456173.0,1377.415524,1.0,0.83,0.26,-10.01,-2.88,-13.06,34.69,-0.88,-0.88,-1.06,0.23512458932345226,0.14482051520510086,-0.2372707208077429,-173.3172743700655,5.754915093896803,-3.2777655386010047,-0.0084,-0.9983,0.0502,-0.0286
5,1456173.0,1377.415524,1.0,0.83,0.26,-10.01,-2.88,-13.06,34.69,-0.88,-0.88,-1.06,0.23512458932345226,0.14482051520510086,-0.2372707208077429,-173.3172743700655,5.754915093896803,-3.2777655386010047,-0.0084,-0.9983,0.0502,-0.0286
6,1456207.0,1377.460673,1.0,0.79,-0.24,-9.81,-2.5,-12.0,35.06,2.38,-0.94,-0.19,0.2601161910321315,-0.3389320220150083,-0.028758718076529632,-173.3172743700655,5.7319679651977244,-3.254837913384077,-0.0077,-0.9983,0.05,-0.0284
7,1456207.0,1377.460673,1.0,0.79,-0.24,-9.81,-2.5,-12.0,35.06,2.38,-0.94,-0.19,0.2601161910321315,-0.3389320220150083,-0.028758718076529632,-173.3172743700655,5.7319679651977244,-3.254837913384077,-0.0077,-0.9983,0.05,-0.0284
8,1456242.0,1377.5231609999998,1.0,0.48,0.24,-9.55,-2.5,-12.0,35.06,-1.44,-3.44,1.88,-0.06397821215109327,0.10408249453387748,0.2423636375628337,-173.3172743700655,5.800810045139373,-3.15166519950434,-0.0082,-0.9983,0.0506,-0.0275
9,1456242.0,1377.5231609999998,1.0,0.48,0.24,-9.55,-2.5,-12.0,35.06,-1.44,-3.44,1.88,-0.06397821215109327,0.10408249453387748,0.2423636375628337,-173.3172743700655,5.800810045139373,-3.15166519950434,-0.0082,-0.9983,0.0506,-0.0275
10,1456275.0,1377.5312210000002,1.0,0.56,0.14,-10.11,-2.06,-12.38,34.25,-0.88,-3.06,-0.56,0.017736007468562697,0.0011064531136625588,-0.3197997337319869,-173.5168579087077,5.812283928177061,-3.025568677774776,-0.0083,-0.9984,0.0507,-0.0264
11,1456275.0,1377.5312210000002,1.0,0.56,0.14,-10.11,-2.06,-12.38,34.25,-0.88,-3.06,-0.56,0.017736007468562697,0.0011064531136625588,-0.3197997337319869,-173.5168579087077,5.812283928177061,-3.025568677774776,-0.0083,-0.9984,0.0507,-0.0264
12,1456312.0,1377.5951289999998,1.0,0.37,0.12,-9.33,-2.5,-13.06,33.5,1.44,-0.81,0.06,-0.11028117447779273,-0.014494268355261427,0.4692077389340348,-173.5168579087077,5.823757869537403,-2.910938660030132,-0.0079,-0.9984,0.0508,-0.0254
13,1456312.0,1377.5951289999998,1.0,0.37,0.12,-9.33,-2.5,-13.06,33.5,1.44,-0.81,0.06,-0.11028117447779273,-0.014494268355261427,0.4692077389340348,-173.5168579087077,5.823757869537403,-2.910938660030132,-0.0079,-0.9984,0.0508,-0.0254
14,1456349.0,1377.6545720000001,1.0,0.63,0.2,-9.66,-2.5,-12.38,35.0,-0.69,0.75,-0.12,0.11569291986266535,0.08489899898636279,0.12512598214698478,-173.5168579087077,5.823757869537403,-2.956790311078442,-0.0079,-0.9984,0.0508,-0.0258
15,1456349.0,1377.6545720000001,1.0,0.63,0.2,-9.66,-2.5,-12.38,35.0,-0.69,0.75,-0.12,0.11569291986266535,0.08489899898636279,0.12512598214698478,-173.5168579087077,5.823757869537403,-2.956790311078442,-0.0079,-0.9984,0.0508,-0.0258
16,1456381.0,1377.661602,1.0,0.6,-0.01,-9.81,-2.5,-12.38,35.0,0.81,-0.12,-1.69,0.0975626970622194,-0.12820068701490672,-0.02036613431009293,-173.5168579087077,5.777862453568277,-2.968253297538604,-0.0078,-0.9984,0.0504,-0.0259
17,1456381.0,1377.661602,1.0,0.6,-0.01,-9.81,-2.5,-12.38,35.0,0.81,-0.12,-1.69,0.0975626970622194,-0.12820068701490672,-0.02036613431009293,-173.5168579087077,5.777862453568277,-2.968253297538604,-0.0078,-0.9984,0.0504,-0.0259
18,1456418.0,1377.6776519999999,1.0,0.41,0.26,-9.33,-3.25,-12.69,35.0,-0.69,-3.5,1.5,-0.0773484040918165,0.13098895617849676,0.4652657814944927,-173.5168579087077,5.800810045139373,-2.865087475133015,-0.0078,-0.9984,0.0506,-0.025
19,1456418.0,1377.6776519999999,1.0,0.41,0.26,-9.33,-3.25,-12.69,35.0,-0.69,-3.5,1.5,-0.0773484040918165,0.13098895617849676,0.4652657814944927,-173.5168579087077,5.800810045139373,-2.865087475133015,-0.0078,-0.9984,0.0506,-0.025
20,1456453.0,1377.720277,1.0,0.59,-0.01,-9.7,-2.06,-13.06,35.5,1.12,1.19,-1.81,0.10252671560487277,-0.11902364329993775,0.08998793708338759,-173.5168579087077,5.7663887448030415,-2.910938660030132,-0.0074,-0.9984,0.0503,-0.0254
21,1456453.0,1377.720277,1.0,0.59,-0.01,-9.7,-2.06,-13.06,35.5,1.12,1.19,-1.81,0.10252671560487277,-0.11902364329993775,0.08998793708338759,-173.5168579087077,5.7663887448030415,-2.910938660030132,-0.0074,-0.9984,0.0503,-0.0254
22,1456486.0,1377.742693,1.0,0.62,-0.02,-9.93,-2.06,-13.06,35.5,-0.37,0.56,0.25,0.11796690135230475,-0.13221694945815904,-0.14112877158822454,-173.5168579087077,5.754915093896803,-2.9338644268256844,-0.0075,-0.9984,0.0502,-0.0256
23,1456486.0,1377.742693,1.0,0.62,-0.02,-9.93,-2.06,-13.06,35.5,-0.37,0.56,0.25,0.11796690135230475,-0.13221694945815904,-0.14112877158822454,-173.5168579087077,5.754915093896803,-2.9338644268256844,-0.0075,-0.9984,0.0502,-0.0256
24,1456523.0,1377.783667,1.0,0.49,0.26,-9.65,-2.5,-12.38,35.5,-1.12,-2.0,0.63,-0.01550867579850236,0.13314929756227012,0.14164970276597974,-173.5168579087077,5.800810045139373,-2.87655022805785,-0.0078,-0.9984,0.0506,-0.0251
25,1456523.0,1377.783667,1.0,0.49,0.26,-9.65,-2.5,-12.38,35.5,-1.12,-2.0,0.63,-0.01550867579850236,0.13314929756227012,0.14164970276597974,-173.5168579087077,5.800810045139373,-2.87655022805785,-0.0078,-0.9984,0.0506,-0.0251
26,1456560.0,1377.846607,1.0,0.68,0.05,-9.91,-2.88,-12.38,36.06,-2.63,-1.81,0.75,0.18174968059540988,-0.061251591823282485,-0.12492667725032368,-173.5168579087077,5.812283928177061,-2.87655022805785,-0.0078,-0.9984,0.0507,-0.0251
27,1456560.0,1377.846607,1.0,0.68,0.05,-9.91,-2.88,-12.38,36.06,-2.63,-1.81,0.75,0.18174968059540988,-0.061251591823282485,-0.12492667725032368,-173.5168579087077,5.812283928177061,-2.87655022805785,-0.0078,-0.9984,0.0507,-0.0251
28,1456594.0,1377.865061,1.0,0.4,0.21,-9.53,-2.88,-12.38,36.06,-0.5,-2.31,1.5,-0.08066505542193518,0.07544923736155912,0.26658707770146073,-173.5168579087077,5.8581800447136345,-2.7963115557322795,-0.0079,-0.9984,0.0511,-0.0244
29,1456594.0,1377.865061,1.0,0.4,0.21,-9.53,-2.88,-12.38,36.06,-0.5,-2.31,1.5,-0.08066505542193518,0.07544923736155912,0.26658707770146073,-173.5168579087077,5.8581800447136345,-2.7963115557322795,-0.0079,-0.9984,0.0511,-0.0244
30,1456627.0,1377.903991,1.0,0.41,0.16,-9.68,-2.5,-12.69,35.06,1.12,-1.69,0.0,-0.06148361076729925,0.030391658828714294,0.11689272168385755,-173.5168579087077,5.8581800447136345,-2.7275366438036484,-0.0076,-0.9984,0.0511,-0.0238
31,1456627.0,1377.903991,1.0,0.41,0.16,-9.68,-2.5,-12.69,35.06,1.12,-1.69,0.0,-0.06148361076729925,0.030391658828714294,0.11689272168385755,-173.5168579087077,5.8581800447136345,-2.7275366438036484,-0.0076,-0.9984,0.0511,-0.0238
32,1456662.0,1377.9119759999999,1.0,0.41,0.13,-9.44,-2.88,-13.06,34.69,1.0,0.75,-0.06,-0.045499141215952464,0.008648197851460947,0.3569698447342926,-173.5168579087077,5.8581800447136345,-2.7160742546883188,-0.0074,-0.9984,0.0511,-0.0237
33,1456662.0,1377.9119759999999,1.0,0.41,0.13,-9.44,-2.88,-13.06,34.69,1.0,0.75,-0.06,-0.045499141215952464,0.008648197851460947,0.3569698447342926,-173.5168579087077,5.8581800447136345,-2.7160742546883188,-0.0074,-0.9984,0.0511,-0.0237
