,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
200,1291651.0,878.419667,1.0,-5.25,-0.2,-7.44,22.5,-24.0,27.75,-6.0,6.38,-41.25,-2.7173811788543403,-0.4091373048094676,1.1230708879851026,-135.2162310052641,-35.66074669721593,18.042410594385764,-0.1633,-0.9246,-0.3062,0.1568
201,1291651.0,878.419667,1.0,-5.25,-0.2,-7.44,22.5,-24.0,27.75,-6.0,6.38,-41.25,-2.7173811788543403,-0.4091373048094676,1.1230708879851026,-135.2162310052641,-35.66074669721593,18.042410594385764,-0.1633,-0.9246,-0.3062,0.1568
202,1291683.0,878.459895,1.0,-4.54,-0.15,-7.91,23.69,-22.5,27.37,16.37,30.62,4.44,-2.10343044560907,-0.7867343225646264,0.9659017586923876,-135.1561066706563,-36.33548075823788,17.474100846214462,-0.1588,-0.9244,-0.3118,0.1519
203,1291683.0,878.459895,1.0,-4.54,-0.15,-7.91,23.69,-22.5,27.37,16.37,30.62,4.44,-2.10343044560907,-0.7867343225646264,0.9659017586923876,-135.1561066706563,-36.33548075823788,17.474100846214462,-0.1588,-0.9244,-0.3118,0.1519
204,1291720.0,878.476972,1.0,-3.59,-0.23,-8.53,24.0,-21.69,28.56,7.94,43.13,15.81,-1.5037297324163488,-1.411273662600517,0.7817398319652379,-136.43524351543036,-35.9377135193296,16.003112701402525,-0.152,-0.9286,-0.3085,0.1392
205,1291720.0,878.476972,1.0,-3.59,-0.23,-8.53,24.0,-21.69,28.56,7.94,43.13,15.81,-1.5037297324163488,-1.411273662600517,0.7817398319652379,-136.43524351543036,-35.9377135193296,16.003112701402525,-0.152,-0.9286,-0.3085,0.1392
206,1291757.0,878.519305,1.0,-2.29,0.76,-9.32,22.37,-21.69,28.5,-21.5,47.75,12.06,0.008971700054786702,-1.5621299325451694,0.3069779223730809,-137.24530467426428,-35.64870955741132,14.569430825374987,-0.152,-0.9312,-0.3061,0.1268
207,1291757.0,878.519305,1.0,-2.29,0.76,-9.32,22.37,-21.69,28.5,-21.5,47.75,12.06,0.008971700054786702,-1.5621299325451694,0.3069779223730809,-137.24530467426428,-35.64870955741132,14.569430825374987,-0.152,-0.9312,-0.3061,0.1268
208,1291790.0,878.578216,1.0,-1.03,1.49,-10.69,22.37,-21.69,28.5,-26.69,38.69,14.56,1.2731250985400515,-2.1617907881814142,-0.7414736754031939,-137.75115489107054,-35.504295540348124,12.7228682118641,-0.1569,-0.9328,-0.3049,0.1108
209,1291790.0,878.578216,1.0,-1.03,1.49,-10.69,22.37,-21.69,28.5,-26.69,38.69,14.56,1.2731250985400515,-2.1617907881814142,-0.7414736754031939,-137.75115489107054,-35.504295540348124,12.7228682118641,-0.1569,-0.9328,-0.3049,0.1108
210,1291827.0,878.632432,1.0,-1.35,1.8,-10.24,22.06,-22.75,29.37,-21.69,28.5,7.38,0.9644696285826058,-1.6016683987926552,-0.509577831714978,-138.03825139668672,-35.32385988676265,11.731740790019305,-0.1602,-0.9337,-0.3034,0.1022
211,1291827.0,878.632432,1.0,-1.35,1.8,-10.24,22.06,-22.75,29.37,-21.69,28.5,7.38,0.9644696285826058,-1.6016683987926552,-0.509577831714978,-138.03825139668672,-35.32385988676265,11.731740790019305,-0.1602,-0.9337,-0.3034,0.1022
212,1291864.0,878.639061,1.0,-2.6,1.57,-9.22,20.87,-23.5,29.0,-0.25,27.69,24.37,-0.4866688882758462,-0.7149993876790952,0.13787400358748236,-138.39171512082905,-35.20361971980137,10.430771068314456,-0.1625,-0.9348,-0.3024,0.0909
213,1291864.0,878.639061,1.0,-2.6,1.57,-9.22,20.87,-23.5,29.0,-0.25,27.69,24.37,-0.4866688882758462,-0.7149993876790952,0.13787400358748236,-138.39171512082905,-35.20361971980137,10.430771068314456,-0.1625,-0.9348,-0.3024,0.0909
214,1291898.0,878.692892,1.0,-3.53,1.96,-8.91,20.87,-23.5,29.0,-9.31,3.13,22.5,-1.1237028112120475,0.18166303925380825,0.09094670418845753,-139.04184146178912,-34.53100937438062,9.970582425862727,-0.1636,-0.9368,-0.2968,0.0869
215,1291898.0,878.692892,1.0,-3.53,1.96,-8.91,20.87,-23.5,29.0,-9.31,3.13,22.5,-1.1237028112120475,0.18166303925380825,0.09094670418845753,-139.04184146178912,-34.53100937438062,9.970582425862727,-0.1636,-0.9368,-0.2968,0.0869
216,1291933.0,878.703199,1.0,-3.87,2.41,-8.69,19.37,-23.87,29.69,-16.12,8.19,17.12,-1.2643514341222841,0.7089232159741263,0.10098447285113288,-139.5691405181039,-33.751834870470574,9.60254790532585,-0.1678,-0.9384,-0.2903,0.0837
217,1291933.0,878.703199,1.0,-3.87,2.41,-8.69,19.37,-23.87,29.69,-16.12,8.19,17.12,-1.2643514341222841,0.7089232159741263,0.10098447285113288,-139.5691405181039,-33.751834870470574,9.60254790532585,-0.1678,-0.9384,-0.2903,0.0837
218,1291968.0,878.759158,1.0,-2.71,2.28,-8.92,19.06,-23.5,28.87,-10.19,14.94,19.12,-0.5307916241141475,-0.09586371720310094,0.22448060056365726,-140.06953899210683,-33.177476600322066,8.832292528579133,-0.1707,-0.9399,-0.2855,0.077
219,1291968.0,878.759158,1.0,-2.71,2.28,-8.92,19.06,-23.5,28.87,-10.19,14.94,19.12,-0.5307916241141475,-0.09586371720310094,0.22448060056365726,-140.06953899210683,-33.177476600322066,8.832292528579133,-0.1707,-0.9399,-0.2855,0.077
220,1292005.0,878.777333,1.0,-2.61,2.56,-8.63,18.69,-23.5,28.87,-12.06,18.5,14.25,-0.42708978417705584,0.1741178048881531,0.4455668732313587,-140.40650617828152,-32.84283089936096,8.165828301178744,-0.1725,-0.9409,-0.2827,0.0712
221,1292005.0,878.777333,1.0,-2.61,2.56,-8.63,18.69,-23.5,28.87,-12.06,18.5,14.25,-0.42708978417705584,0.1741178048881531,0.4455668732313587,-140.40650617828152,-32.84283089936096,8.165828301178744,-0.1725,-0.9409,-0.2827,0.0712
222,1292040.0,878.8188240000001,1.0,-2.56,2.47,-8.86,18.69,-23.5,28.87,3.0,19.87,15.75,-0.5666754770168481,0.048805248801434775,0.2761412543224022,-140.98575914579104,-32.44879621422149,7.327392950256605,-0.1716,-0.9426,-0.2794,0.0639
223,1292040.0,878.8188240000001,1.0,-2.56,2.47,-8.86,18.69,-23.5,28.87,3.0,19.87,15.75,-0.5666754770168481,0.048805248801434775,0.2761412543224022,-140.98575914579104,-32.44879621422149,7.327392950256605,-0.1716,-0.9426,-0.2794,0.0639
224,1292077.0,878.8377619999999,1.0,-2.09,2.28,-9.42,17.19,-25.37,28.87,13.0,19.44,20.37,-0.341152915920451,-0.4564306627126711,-0.09174308868336743,-141.74788525089278,-31.888273849894752,6.833706733841952,-0.1684,-0.9448,-0.2747,0.0596
225,1292077.0,878.8377619999999,1.0,-2.09,2.28,-9.42,17.19,-25.37,28.87,13.0,19.44,20.37,-0.341152915920451,-0.4564306627126711,-0.09174308868336743,-141.74788525089278,-31.888273849894752,6.833706733841952,-0.1684,-0.9448,-0.2747,0.0596
226,1292113.0,878.898359,1.0,-1.78,2.59,-9.52,16.37,-26.5,30.19,12.94,8.94,18.94,0.005721840034587644,-0.2937704452218031,-0.21435624618410287,-142.77543036661098,-31.102474019884113,6.317194167065648,-0.1642,-0.9477,-0.2681,0.0551
227,1292113.0,878.898359,1.0,-1.78,2.59,-9.52,16.37,-26.5,30.19,12.94,8.94,18.94,0.005721840034587644,-0.2937704452218031,-0.21435624618410287,-142.77543036661098,-31.102474019884113,6.317194167065648,-0.1642,-0.9477,-0.2681,0.0551
228,1292146.0,878.9028509999999,1.0,-1.72,0.53,-9.72,16.37,-26.5,30.19,19.19,-12.88,32.94,-0.966248625825716,-1.996485189046893,0.17347240986877746,-143.68372432172094,-30.28255562108873,6.512305468988996,-0.1603,-0.9502,-0.2612,0.0568
229,1292146.0,878.9028509999999,1.0,-1.72,0.53,-9.72,16.37,-26.5,30.19,19.19,-12.88,32.94,-0.966248625825716,-1.996485189046893,0.17347240986877746,-143.68372432172094,-30.28255562108873,6.512305468988996,-0.1603,-0.9502,-0.2612,0.0568
230,1292181.0,878.9878539999999,1.0,-2.82,1.73,-8.85,16.75,-25.0,29.25,-18.12,-18.87,34.06,-1.3112982938801592,-0.34111659611483125,0.4561454011924031,-144.46400874868328,-28.89585348706327,6.868145731332586,-0.165,-0.9523,-0.2495,0.0599
231,1292181.0,878.9878539999999,1.0,-2.82,1.73,-8.85,16.75,-25.0,29.25,-18.12,-18.87,34.06,-1.3112982938801592,-0.34111659611483125,0.4561454011924031,-144.46400874868328,-28.89585348706327,6.868145731332586,-0.165,-0.9523,-0.2495,0.0599
232,1292218.0,878.9992369999999,1.0,-2.94,1.79,-8.79,14.56,-25.0,30.19,-31.69,-20.44,23.12,-1.4114801271041308,-0.3814727440641823,0.4806646688767398,-144.690009668053,-27.985604401100783,7.063311874799694,-0.1723,-0.9529,-0.2418,0.0616
233,1292218.0,878.9992369999999,1.0,-2.94,1.79,-8.79,14.56,-25.0,30.19,-31.69,-20.44,23.12,-1.4114801271041308,-0.3814727440641823,0.4806646688767398,-144.690009668053,-27.985604401100783,7.063311874799694,-0.1723,-0.9529,-0.2418,0.0616
234,1292255.0,879.1446980000001,1.0,-2.37,2.17,-8.52,16.06,-25.75,29.25,-34.5,29.25,46.31,-0.9507908442793174,-0.36194733687576186,0.7578273751629325,-145.41510886588998,-26.547046453502677,6.133576755953128,-0.18100000000000002,-0.9548,-0.2296,0.0535
235,1292255.0,879.1446980000001,1.0,-2.37,2.17,-8.52,16.06,-25.75,29.25,-34.5,29.25,46.31,-0.9507908442793174,-0.36194733687576186,0.7578273751629325,-145.41510886588998,-26.547046453502677,6.133576755953128,-0.18100000000000002,-0.9548,-0.2296,0.0535
236,1292290.0,879.14854,1.0,-2.16,2.5,-8.49,16.06,-25.75,29.25,-33.56,38.94,35.19,-0.9812080546483354,-0.2588628585054471,0.7531467678815282,-145.91984007134727,-25.45330808515709,4.137654318321577,-0.1898,-0.9561,-0.2203,0.0361
237,1292290.0,879.14854,1.0,-2.16,2.5,-8.49,16.06,-25.75,29.25,-33.56,38.94,35.19,-0.9812080546483354,-0.2588628585054471,0.7531467678815282,-145.91984007134727,-25.45330808515709,4.137654318321577,-0.1898,-0.9561,-0.2203,0.0361
238,1292326.0,879.158359,1.0,-4.39,1.48,-7.63,14.19,-27.69,29.0,-31.81,59.81,39.44,-3.7077750372834286,0.08086149928790197,1.6872124769427046,-146.31308564363076,-24.655080942437507,2.3263684457528235,-0.1948,-0.9571,-0.2135,0.0203
239,1292326.0,879.158359,1.0,-4.39,1.48,-7.63,14.19,-27.69,29.0,-31.81,59.81,39.44,-3.7077750372834286,0.08086149928790197,1.6872124769427046,-146.31308564363076,-24.655080942437507,2.3263684457528235,-0.1948,-0.9571,-0.2135,0.0203
240,1292363.0,879.161381,1.0,-3.02,1.91,-7.25,13.06,-28.37,28.37,-72.69,105.81,36.38,-2.8974993374361264,-0.02510788535911923,2.2611303238179783,-145.68599243347148,-24.022061174011174,-2.1315259137202647,-0.2082,-0.9555,-0.2081,-0.0186
241,1292363.0,879.161381,1.0,-3.02,1.91,-7.25,13.06,-28.37,28.37,-72.69,105.81,36.38,-2.8974993374361264,-0.02510788535911923,2.2611303238179783,-145.68599243347148,-24.022061174011174,-2.1315259137202647,-0.2082,-0.9555,-0.2081,-0.0186
242,1292398.0,879.1642539999999,1.0,2.08,4.31,-7.69,13.06,-28.37,28.37,-103.12,176.19,42.38,1.7951301711300431,-0.41517068376262056,0.9385193642886184,-143.86802831777294,-23.670706029265663,-7.407773121999347,-0.2233,-0.9507,-0.2051,-0.0646
243,1292398.0,879.1642539999999,1.0,2.08,4.31,-7.69,13.06,-28.37,28.37,-103.12,176.19,42.38,1.7951301711300431,-0.41517068376262056,0.9385193642886184,-143.86802831777294,-23.670706029265663,-7.407773121999347,-0.2233,-0.9507,-0.2051,-0.0646
244,1292431.0,879.211737,1.0,2.09,4.42,-7.65,10.06,-29.87,28.5,-69.19,140.19,24.37,0.8499964822072457,-0.4192185934096981,0.7773221318154064,-140.78037862226373,-23.705831329603118,-13.703410648771609,-0.2371,-0.9420000000000001,-0.2054,-0.1193
245,1292431.0,879.211737,1.0,2.09,4.42,-7.65,10.06,-29.87,28.5,-69.19,140.19,24.37,0.8499964822072457,-0.4192185934096981,0.7773221318154064,-140.78037862226373,-23.705831329603118,-13.703410648771609,-0.2371,-0.9420000000000001,-0.2054,-0.1193
246,1292468.0,879.2579109999999,1.0,-0.46,2.66,-6.46,4.75,-31.37,27.25,-60.44,76.75,17.87,-1.9391080830377248,-0.2632819349612958,3.0843481274997164,-139.14021367291954,-23.518522416981746,-16.350341655632345,-0.2449,-0.9371,-0.2038,-0.1422
247,1292468.0,879.2579109999999,1.0,-0.46,2.66,-6.46,4.75,-31.37,27.25,-60.44,76.75,17.87,-1.9391080830377248,-0.2632819349612958,3.0843481274997164,-139.14021367291954,-23.518522416981746,-16.350341655632345,-0.2449,-0.9371,-0.2038,-0.1422
